date,open,high,low,close,volume
2023-07-24 14:00:00+05:30,66.18,66.48,66.18,66.23,1442315
2023-07-24 14:05:00+05:30,66.23,66.23,65.23,65.43,8334665
2023-07-24 14:10:00+05:30,65.43,65.68,65.18,65.53,3294425
2023-07-24 14:15:00+05:30,65.53,65.78,65.43,65.78,1905215
2023-07-24 14:20:00+05:30,65.78,65.88,65.53,65.58,1613200
2023-07-24 14:25:00+05:30,65.58,65.68,65.38,65.43,1012670
2023-07-24 14:30:00+05:30,65.38,65.53,65.28,65.38,1577030
2023-07-24 14:35:00+05:30,65.38,65.38,65.08,65.28,1711485
2023-07-24 14:40:00+05:30,65.28,65.53,65.13,65.43,2131280
2023-07-24 14:45:00+05:30,65.43,65.58,65.18,65.23,1282945
2023-07-24 14:50:00+05:30,65.23,65.33,65.18,65.33,827775
2023-07-24 14:55:00+05:30,65.33,65.33,65.08,65.13,1269880
2023-07-24 15:00:00+05:30,65.08,65.23,64.63,64.78,2867820
2023-07-24 15:05:00+05:30,64.78,64.93,64.68,64.88,2161045
2023-07-24 15:10:00+05:30,64.93,64.93,64.68,64.68,1452985
2023-07-24 15:15:00+05:30,64.68,64.73,64.43,64.48,2054630
2023-07-24 15:20:00+05:30,64.48,64.63,64.38,64.53,1828595
2023-07-24 15:25:00+05:30,64.58,64.73,64.53,64.73,1354355
2023-07-25 09:15:00+05:30,65.18,65.38,64.83,64.88,3746110
2023-07-25 09:20:00+05:30,64.88,64.88,64.18,64.33,3105450
2023-07-25 09:25:00+05:30,64.33,64.43,64.03,64.38,1977915
2023-07-25 09:30:00+05:30,64.33,64.58,64.33,64.43,1671950
2023-07-25 09:35:00+05:30,64.48,64.58,64.28,64.28,895490
2023-07-25 09:40:00+05:30,64.28,64.58,64.28,64.43,841855
2023-07-25 09:45:00+05:30,64.43,64.53,64.33,64.38,679485
2023-07-25 09:50:00+05:30,64.38,64.48,64.38,64.43,420705
2023-07-25 09:55:00+05:30,64.38,64.43,64.33,64.38,381015
2023-07-25 10:00:00+05:30,64.43,64.43,64.33,64.33,461440
2023-07-25 10:05:00+05:30,64.33,64.48,64.33,64.48,493210
2023-07-25 10:10:00+05:30,64.48,64.68,64.48,64.63,962715
2023-07-25 10:15:00+05:30,64.68,64.73,64.38,64.38,800555
2023-07-25 10:20:00+05:30,64.38,64.58,64.38,64.48,412300
2023-07-25 10:25:00+05:30,64.48,64.48,64.38,64.38,412570
2023-07-25 10:30:00+05:30,64.43,64.43,64.38,64.38,913740
2023-07-25 10:35:00+05:30,64.38,64.38,64.33,64.33,236455
2023-07-25 10:40:00+05:30,64.33,64.33,64.08,64.08,859175
2023-07-25 10:45:00+05:30,64.08,64.18,63.93,64.08,972195
2023-07-25 10:50:00+05:30,64.08,64.13,64.03,64.08,419160
2023-07-25 10:55:00+05:30,64.08,64.13,63.98,64.03,416670
2023-07-25 11:00:00+05:30,64.03,64.03,63.83,63.83,937915
2023-07-25 11:05:00+05:30,63.83,63.93,63.83,63.88,589730
2023-07-25 11:10:00+05:30,63.88,63.93,63.78,63.83,352300
2023-07-25 11:15:00+05:30,63.88,63.93,63.83,63.88,383115
2023-07-25 11:20:00+05:30,63.88,64.03,63.83,63.98,380965
2023-07-25 11:25:00+05:30,63.98,64.08,63.88,64.08,622170
2023-07-25 11:30:00+05:30,64.13,64.28,63.88,63.93,1340535
2023-07-25 11:35:00+05:30,63.93,63.98,63.53,63.53,2239025
2023-07-25 11:40:00+05:30,63.53,63.58,62.98,63.08,2210360
2023-07-25 11:45:00+05:30,63.08,63.23,62.98,63.13,2142395
2023-07-25 11:50:00+05:30,63.13,63.28,63.08,63.18,803960
2023-07-25 11:55:00+05:30,63.18,63.28,62.88,62.93,1372565
2023-07-25 12:00:00+05:30,62.93,63.08,62.88,62.93,1404340
2023-07-25 12:05:00+05:30,62.93,63.13,62.93,63.03,723465
2023-07-25 12:10:00+05:30,63.03,63.18,63.03,63.13,592740
2023-07-25 12:15:00+05:30,63.08,63.13,62.98,63.13,550805
2023-07-25 12:20:00+05:30,63.08,63.23,63.08,63.23,413740
2023-07-25 12:25:00+05:30,63.23,63.28,63.18,63.28,387415
2023-07-25 12:30:00+05:30,63.28,63.43,63.23,63.23,1541995
2023-07-25 12:35:00+05:30,63.28,63.28,63.13,63.13,500650
2023-07-25 12:40:00+05:30,63.13,63.28,63.13,63.23,340265
2023-07-25 12:45:00+05:30,63.23,63.28,63.18,63.23,217515
2023-07-25 12:50:00+05:30,63.28,63.33,63.08,63.08,391190
2023-07-25 12:55:00+05:30,63.08,63.23,63.03,63.18,325680
2023-07-25 13:00:00+05:30,63.18,63.38,63.13,63.33,442925
2023-07-25 13:05:00+05:30,63.33,63.38,63.23,63.23,231940
2023-07-25 13:10:00+05:30,63.23,63.28,63.08,63.13,448185
2023-07-25 13:15:00+05:30,63.13,63.13,62.98,63.03,586940
2023-07-25 13:20:00+05:30,63.03,63.13,62.88,62.93,623915
2023-07-25 13:25:00+05:30,62.98,63.03,62.88,62.93,534390
2023-07-25 13:30:00+05:30,62.98,62.98,62.78,62.88,753370
2023-07-25 13:35:00+05:30,62.88,63.03,62.78,62.93,1073525
2023-07-25 13:40:00+05:30,62.93,63.13,62.83,63.08,814490
2023-07-25 13:45:00+05:30,63.13,63.23,63.08,63.18,701060
2023-07-25 13:50:00+05:30,63.18,63.18,63.08,63.08,698925
2023-07-25 13:55:00+05:30,63.08,63.33,63.08,63.28,485430
2023-07-25 14:00:00+05:30,63.28,63.33,63.18,63.23,531855
2023-07-25 14:05:00+05:30,63.23,63.28,63.13,63.23,345925
2023-07-25 14:10:00+05:30,63.23,63.28,63.18,63.28,336625
2023-07-25 14:15:00+05:30,63.28,63.38,63.23,63.33,695700
2023-07-25 14:20:00+05:30,63.33,63.38,63.18,63.23,436400
2023-07-25 14:25:00+05:30,63.23,63.33,63.03,63.08,642935
2023-07-25 14:30:00+05:30,63.13,63.28,63.03,63.28,268055
2023-07-25 14:35:00+05:30,63.28,63.38,63.28,63.38,298425
2023-07-25 14:40:00+05:30,63.38,63.38,63.33,63.38,817485
2023-07-25 14:45:00+05:30,63.38,63.38,63.18,63.28,511955
2023-07-25 14:50:00+05:30,63.28,63.63,63.28,63.58,882715
2023-07-25 14:55:00+05:30,63.58,63.63,63.48,63.48,553655
2023-07-25 15:00:00+05:30,63.53,63.58,63.48,63.53,593510
2023-07-25 15:05:00+05:30,63.53,63.53,63.28,63.38,780895
2023-07-25 15:10:00+05:30,63.38,63.48,63.33,63.38,1381345
2023-07-25 15:15:00+05:30,63.38,63.43,63.18,63.18,1473505
2023-07-25 15:20:00+05:30,63.18,63.28,63.08,63.23,1303445
2023-07-25 15:25:00+05:30,63.23,63.48,63.23,63.48,1359605
2023-07-26 09:15:00+05:30,63.78,64.43,63.78,63.88,2360225
2023-07-26 09:20:00+05:30,63.93,63.93,63.68,63.93,1430115
2023-07-26 09:25:00+05:30,63.93,64.18,63.88,64.03,1410720
2023-07-26 09:30:00+05:30,64.03,64.03,63.73,63.83,743370
2023-07-26 09:35:00+05:30,63.83,63.93,63.68,63.83,498845
2023-07-26 09:40:00+05:30,63.83,63.83,63.63,63.73,437190
2023-07-26 09:45:00+05:30,63.73,63.83,63.58,63.68,555820
2023-07-26 09:50:00+05:30,63.68,63.93,63.63,63.88,971870
2023-07-26 09:55:00+05:30,63.88,64.13,63.83,64.08,611235
2023-07-26 10:00:00+05:30,64.08,64.13,63.93,63.98,475885
2023-07-26 10:05:00+05:30,63.98,64.08,63.93,64.03,281450
2023-07-26 10:10:00+05:30,64.03,64.13,63.78,64.03,1622515
2023-07-26 10:15:00+05:30,64.03,64.03,63.73,63.93,845700
2023-07-26 10:20:00+05:30,63.98,63.98,63.73,63.83,628785
2023-07-26 10:25:00+05:30,63.83,63.88,63.78,63.78,551980
2023-07-26 10:30:00+05:30,63.78,63.83,63.63,63.63,806280
2023-07-26 10:35:00+05:30,63.63,63.78,63.63,63.78,221855
2023-07-26 10:40:00+05:30,63.78,63.83,63.73,63.78,680130
2023-07-26 10:45:00+05:30,63.78,63.83,63.73,63.78,276290
2023-07-26 10:50:00+05:30,63.78,63.88,63.68,63.78,465235
2023-07-26 10:55:00+05:30,63.78,63.78,63.68,63.73,338540
2023-07-26 11:00:00+05:30,63.73,63.73,63.48,63.63,698685
2023-07-26 11:05:00+05:30,63.63,63.68,63.48,63.53,457805
2023-07-26 11:10:00+05:30,63.53,63.68,63.53,63.63,320735
2023-07-26 11:15:00+05:30,63.63,63.73,63.58,63.68,295115
2023-07-26 11:20:00+05:30,63.68,63.73,63.63,63.73,126155
2023-07-26 11:25:00+05:30,63.73,63.78,63.68,63.73,153910
2023-07-26 11:30:00+05:30,63.73,63.78,63.68,63.73,371540
2023-07-26 11:35:00+05:30,63.78,63.83,63.68,63.68,343510
2023-07-26 11:40:00+05:30,63.68,63.83,63.68,63.73,123805
2023-07-26 11:45:00+05:30,63.73,63.78,63.68,63.78,271485
2023-07-26 11:50:00+05:30,63.78,63.93,63.78,63.93,278385
2023-07-26 11:55:00+05:30,63.93,64.03,63.88,63.98,380490
2023-07-26 12:00:00+05:30,63.98,64.08,63.98,64.03,419900
2023-07-26 12:05:00+05:30,64.03,64.08,63.98,63.98,302140
2023-07-26 12:10:00+05:30,63.98,64.03,63.78,63.93,1170285
2023-07-26 12:15:00+05:30,63.98,63.98,63.78,63.88,595470
2023-07-26 12:20:00+05:30,63.88,63.88,63.73,63.78,704500
2023-07-26 12:25:00+05:30,63.78,63.83,63.68,63.78,305530
2023-07-26 12:30:00+05:30,63.78,63.78,63.68,63.78,456780
2023-07-26 12:35:00+05:30,63.78,63.78,63.68,63.73,171845
2023-07-26 12:40:00+05:30,63.73,63.78,63.63,63.68,449245
2023-07-26 12:45:00+05:30,63.68,63.68,63.58,63.63,327145
2023-07-26 12:50:00+05:30,63.63,63.78,63.58,63.78,351560
2023-07-26 12:55:00+05:30,63.78,63.78,63.58,63.63,776420
2023-07-26 13:00:00+05:30,63.63,63.68,63.58,63.63,134935
2023-07-26 13:05:00+05:30,63.68,63.73,63.58,63.68,265230
2023-07-26 13:10:00+05:30,63.58,63.68,63.58,63.68,215770
2023-07-26 13:15:00+05:30,63.68,63.88,63.63,63.83,1965170
2023-07-26 13:20:00+05:30,63.83,63.98,63.78,63.78,3023210
2023-07-26 13:25:00+05:30,63.78,64.03,63.78,63.98,871905
2023-07-26 13:30:00+05:30,63.98,64.08,63.93,63.98,503170
2023-07-26 13:35:00+05:30,63.98,64.03,63.93,63.93,213250
2023-07-26 13:40:00+05:30,63.93,64.08,63.83,64.08,663805
2023-07-26 13:45:00+05:30,64.03,64.13,63.98,64.03,631580
2023-07-26 13:50:00+05:30,63.98,64.03,63.88,63.93,336750
2023-07-26 13:55:00+05:30,63.93,64.08,63.88,64.08,271645
2023-07-26 14:00:00+05:30,64.08,64.18,64.03,64.08,433240
2023-07-26 14:05:00+05:30,64.08,64.33,64.08,64.18,1005870
2023-07-26 14:10:00+05:30,64.13,64.23,64.08,64.18,323215
2023-07-26 14:15:00+05:30,64.18,64.28,64.18,64.18,594310
2023-07-26 14:20:00+05:30,64.18,64.23,64.13,64.13,427830
2023-07-26 14:25:00+05:30,64.13,64.28,64.08,64.28,508750
2023-07-26 14:30:00+05:30,64.28,64.33,64.18,64.23,590735
2023-07-26 14:35:00+05:30,64.23,64.28,64.08,64.18,413930
2023-07-26 14:40:00+05:30,64.18,64.18,64.03,64.08,348440
2023-07-26 14:45:00+05:30,64.08,64.18,64.08,64.08,176395
2023-07-26 14:50:00+05:30,64.08,64.08,64.03,64.03,236345
2023-07-26 14:55:00+05:30,64.03,64.23,64.03,64.23,359820
2023-07-26 15:00:00+05:30,64.18,64.33,64.13,64.18,686135
2023-07-26 15:05:00+05:30,64.18,64.28,64.13,64.23,553720
2023-07-26 15:10:00+05:30,64.23,64.23,64.13,64.23,560170
2023-07-26 15:15:00+05:30,64.23,64.33,64.13,64.28,1804110
2023-07-26 15:20:00+05:30,64.28,64.33,64.23,64.28,1334915
2023-07-26 15:25:00+05:30,64.28,64.28,64.18,64.18,1168220
2023-07-27 09:15:00+05:30,64.53,64.93,64.48,64.78,2651675
2023-07-27 09:20:00+05:30,64.83,64.88,64.58,64.63,1378795
2023-07-27 09:25:00+05:30,64.63,64.98,64.63,64.88,761540
2023-07-27 09:30:00+05:30,64.88,65.38,64.88,64.98,2693035
2023-07-27 09:35:00+05:30,64.98,65.08,64.83,64.93,933190
2023-07-27 09:40:00+05:30,64.93,65.18,64.93,65.03,559060
2023-07-27 09:45:00+05:30,65.03,65.13,64.98,65.08,509860
2023-07-27 09:50:00+05:30,65.13,65.18,65.03,65.13,689260
2023-07-27 09:55:00+05:30,65.13,65.18,64.83,64.83,607800
2023-07-27 10:00:00+05:30,64.88,65.48,64.83,65.48,1553250
2023-07-27 10:05:00+05:30,65.48,65.73,65.38,65.63,2405195
2023-07-27 10:10:00+05:30,65.63,65.68,65.43,65.63,1179805
2023-07-27 10:15:00+05:30,65.63,65.73,65.53,65.63,1267295
2023-07-27 10:20:00+05:30,65.63,65.73,65.58,65.68,785210
2023-07-27 10:25:00+05:30,65.68,66.33,65.68,66.33,4044695
2023-07-27 10:30:00+05:30,66.33,66.38,66.13,66.38,3809205
2023-07-27 10:35:00+05:30,66.33,66.53,66.33,66.53,2418265
2023-07-27 10:40:00+05:30,66.53,66.73,66.48,66.63,3406680
2023-07-27 10:45:00+05:30,66.63,66.63,66.33,66.38,1763275
2023-07-27 10:50:00+05:30,66.38,66.48,66.18,66.23,1658990
2023-07-27 10:55:00+05:30,66.23,66.28,66.03,66.08,1455955
2023-07-27 11:00:00+05:30,66.08,66.18,65.98,65.98,1271740
2023-07-27 11:05:00+05:30,65.98,66.28,65.98,66.13,1239525
2023-07-27 11:10:00+05:30,66.13,66.28,66.08,66.08,836645
2023-07-27 11:15:00+05:30,66.08,66.08,65.73,65.78,1851710
2023-07-27 11:20:00+05:30,65.78,65.83,65.63,65.73,860545
2023-07-27 11:25:00+05:30,65.73,65.83,65.68,65.73,361035
2023-07-27 11:30:00+05:30,65.73,65.93,65.73,65.88,878725
2023-07-27 11:35:00+05:30,65.88,66.08,65.88,66.03,317385
2023-07-27 11:40:00+05:30,66.03,66.08,65.88,65.93,242020
2023-07-27 11:45:00+05:30,65.93,66.03,65.83,65.88,413835
2023-07-27 11:50:00+05:30,65.88,65.88,65.68,65.78,559665
2023-07-27 11:55:00+05:30,65.78,65.88,65.68,65.78,309290
2023-07-27 12:00:00+05:30,65.78,65.83,65.63,65.73,618785
2023-07-27 12:05:00+05:30,65.73,65.83,65.68,65.73,310295
2023-07-27 12:10:00+05:30,65.78,65.83,65.68,65.78,319780
2023-07-27 12:15:00+05:30,65.78,65.98,65.73,65.98,380530
2023-07-27 12:20:00+05:30,65.98,66.03,65.88,65.93,273205
2023-07-27 12:25:00+05:30,65.93,66.08,65.93,66.03,258440
2023-07-27 12:30:00+05:30,66.03,66.08,65.88,65.93,328785
2023-07-27 12:35:00+05:30,65.93,66.03,65.88,65.98,224140
2023-07-27 12:40:00+05:30,65.98,66.08,65.93,66.03,207040
2023-07-27 12:45:00+05:30,66.03,66.13,65.98,66.08,370690
2023-07-27 12:50:00+05:30,66.08,66.18,66.03,66.03,347675
2023-07-27 12:55:00+05:30,66.03,66.03,65.88,65.93,378540
2023-07-27 13:00:00+05:30,65.93,65.93,65.73,65.78,433630
2023-07-27 13:05:00+05:30,65.78,65.88,65.68,65.83,581260
2023-07-27 13:10:00+05:30,65.83,65.98,65.78,65.98,365405
2023-07-27 13:15:00+05:30,65.98,66.08,65.98,66.08,419485
2023-07-27 13:20:00+05:30,66.08,66.13,65.98,66.08,262135
2023-07-27 13:25:00+05:30,66.08,66.13,65.93,65.93,484840
2023-07-27 13:30:00+05:30,65.93,65.98,65.78,65.88,277900
2023-07-27 13:35:00+05:30,65.88,65.93,65.83,65.83,175740
2023-07-27 13:40:00+05:30,65.83,65.88,65.73,65.78,468075
2023-07-27 13:45:00+05:30,65.78,65.83,65.73,65.78,443405
2023-07-27 13:50:00+05:30,65.78,65.88,65.73,65.73,384605
2023-07-27 13:55:00+05:30,65.73,65.88,65.73,65.83,488655
2023-07-27 14:00:00+05:30,65.83,65.88,65.78,65.83,218695
2023-07-27 14:05:00+05:30,65.83,65.83,65.78,65.78,433270
2023-07-27 14:10:00+05:30,65.78,65.83,65.73,65.78,376915
2023-07-27 14:15:00+05:30,65.78,65.83,65.63,65.63,549120
2023-07-27 14:20:00+05:30,65.68,65.73,65.48,65.73,675940
2023-07-27 14:25:00+05:30,65.68,65.78,65.63,65.78,493040
2023-07-27 14:30:00+05:30,65.78,65.83,65.63,65.68,374675
2023-07-27 14:35:00+05:30,65.68,65.68,65.43,65.48,691020
2023-07-27 14:40:00+05:30,65.48,65.58,65.38,65.53,812635
2023-07-27 14:45:00+05:30,65.53,65.53,65.38,65.43,449575
2023-07-27 14:50:00+05:30,65.43,65.48,65.38,65.43,365950
2023-07-27 14:55:00+05:30,65.43,65.43,65.18,65.33,876125
2023-07-27 15:00:00+05:30,65.33,65.58,65.28,65.53,658525
2023-07-27 15:05:00+05:30,65.53,65.68,65.48,65.63,529100
2023-07-27 15:10:00+05:30,65.63,65.93,65.58,65.88,1379775
2023-07-27 15:15:00+05:30,65.83,65.88,65.73,65.83,924860
2023-07-27 15:20:00+05:30,65.83,65.93,65.68,65.78,1305965
2023-07-27 15:25:00+05:30,65.83,65.88,65.68,65.88,679425
2023-07-28 09:15:00+05:30,65.98,65.98,65.08,65.33,1871975
2023-07-28 09:20:00+05:30,65.28,65.48,65.18,65.48,1225100
2023-07-28 09:25:00+05:30,65.48,65.53,65.38,65.43,1018085
2023-07-28 09:30:00+05:30,65.43,65.58,65.28,65.53,637820
2023-07-28 09:35:00+05:30,65.53,65.68,65.48,65.68,700780
2023-07-28 09:40:00+05:30,65.73,65.98,65.68,65.83,961950
2023-07-28 09:45:00+05:30,65.83,65.88,65.53,65.78,716105
2023-07-28 09:50:00+05:30,65.73,66.03,65.73,65.88,1423185
2023-07-28 09:55:00+05:30,65.88,66.03,65.83,65.88,655865
2023-07-28 10:00:00+05:30,65.88,65.93,65.73,65.73,312935
2023-07-28 10:05:00+05:30,65.73,65.98,65.58,65.98,1024385
2023-07-28 10:10:00+05:30,65.98,66.03,65.88,66.03,857075
2023-07-28 10:15:00+05:30,66.03,66.03,65.93,65.98,286525
2023-07-28 10:20:00+05:30,65.98,65.98,65.58,65.68,1271305
2023-07-28 10:25:00+05:30,65.68,65.88,65.63,65.73,531355
2023-07-28 10:30:00+05:30,65.68,65.78,65.68,65.78,125635
2023-07-28 10:35:00+05:30,65.78,65.83,65.68,65.83,219630
2023-07-28 10:40:00+05:30,65.83,65.93,65.73,65.93,187455
2023-07-28 10:45:00+05:30,65.93,65.98,65.83,65.83,279610
2023-07-28 10:50:00+05:30,65.83,65.88,65.83,65.83,139275
2023-07-28 10:55:00+05:30,65.83,65.83,65.73,65.73,167970
2023-07-28 11:00:00+05:30,65.73,65.83,65.73,65.78,154165
2023-07-28 11:05:00+05:30,65.78,65.83,65.73,65.73,154025
2023-07-28 11:10:00+05:30,65.73,65.73,65.63,65.63,165810
2023-07-28 11:15:00+05:30,65.63,65.68,65.43,65.43,1095600
2023-07-28 11:20:00+05:30,65.48,65.63,65.43,65.63,184595
2023-07-28 11:25:00+05:30,65.63,65.63,65.53,65.58,253910
2023-07-28 11:30:00+05:30,65.58,65.58,65.48,65.53,312930
2023-07-28 11:35:00+05:30,65.53,65.63,65.48,65.53,300195
2023-07-28 11:40:00+05:30,65.53,65.58,65.48,65.48,166345
2023-07-28 11:45:00+05:30,65.48,65.58,65.48,65.58,131510
2023-07-28 11:50:00+05:30,65.58,65.63,65.53,65.53,195195
2023-07-28 11:55:00+05:30,65.53,65.73,65.53,65.73,478210
2023-07-28 12:00:00+05:30,65.73,65.78,65.63,65.68,316130
2023-07-28 12:05:00+05:30,65.73,65.88,65.68,65.83,397075
2023-07-28 12:10:00+05:30,65.83,65.88,65.73,65.88,163475
2023-07-28 12:15:00+05:30,65.88,65.88,65.68,65.68,523570
2023-07-28 12:20:00+05:30,65.68,65.78,65.63,65.73,405685
2023-07-28 12:25:00+05:30,65.73,65.83,65.68,65.83,115760
2023-07-28 12:30:00+05:30,65.83,65.83,65.68,65.68,152160
2023-07-28 12:35:00+05:30,65.68,65.73,65.63,65.68,498655
2023-07-28 12:40:00+05:30,65.68,65.68,65.43,65.43,886560
2023-07-28 12:45:00+05:30,65.43,65.48,65.23,65.33,927915
2023-07-28 12:50:00+05:30,65.33,65.43,65.23,65.23,413460
2023-07-28 12:55:00+05:30,65.28,65.38,65.23,65.28,215870
2023-07-28 13:00:00+05:30,65.28,65.33,65.18,65.28,350655
2023-07-28 13:05:00+05:30,65.28,65.33,65.28,65.28,79090
2023-07-28 13:10:00+05:30,65.28,65.48,65.28,65.38,192455
2023-07-28 13:15:00+05:30,65.38,65.38,65.23,65.28,138455
2023-07-28 13:20:00+05:30,65.28,65.28,65.18,65.23,194650
2023-07-28 13:25:00+05:30,65.23,65.28,65.23,65.28,99300
2023-07-28 13:30:00+05:30,65.23,65.33,65.23,65.33,64750
2023-07-28 13:35:00+05:30,65.33,65.33,65.23,65.23,164115
2023-07-28 13:40:00+05:30,65.23,65.23,65.13,65.18,463820
2023-07-28 13:45:00+05:30,65.18,65.18,64.98,65.08,716950
2023-07-28 13:50:00+05:30,65.08,65.23,65.03,65.23,139475
2023-07-28 13:55:00+05:30,65.23,65.28,65.13,65.23,132725
2023-07-28 14:00:00+05:30,65.28,65.28,65.23,65.28,89090
2023-07-28 14:05:00+05:30,65.28,65.43,65.28,65.33,266635
2023-07-28 14:10:00+05:30,65.33,65.33,65.23,65.28,203505
2023-07-28 14:15:00+05:30,65.28,65.33,65.18,65.23,89505
2023-07-28 14:20:00+05:30,65.23,65.28,65.18,65.23,270045
2023-07-28 14:25:00+05:30,65.23,65.33,65.18,65.23,180605
2023-07-28 14:30:00+05:30,65.23,65.23,65.13,65.13,166555
2023-07-28 14:35:00+05:30,65.13,65.28,65.08,65.23,320720
2023-07-28 14:40:00+05:30,65.23,65.33,65.18,65.23,213100
2023-07-28 14:45:00+05:30,65.23,65.38,65.18,65.28,256045
2023-07-28 14:50:00+05:30,65.28,65.33,65.23,65.28,167505
2023-07-28 14:55:00+05:30,65.28,65.33,65.23,65.33,251335
2023-07-28 15:00:00+05:30,65.33,65.53,65.33,65.43,441195
2023-07-28 15:05:00+05:30,65.48,65.48,65.38,65.43,372800
2023-07-28 15:10:00+05:30,65.48,65.48,65.38,65.48,669680
2023-07-28 15:15:00+05:30,65.48,65.48,65.43,65.48,496795
2023-07-28 15:20:00+05:30,65.43,65.48,65.33,65.38,573710
2023-07-28 15:25:00+05:30,65.38,65.43,65.28,65.38,737480
2023-07-31 09:15:00+05:30,65.78,66.03,65.38,65.83,1168580
2023-07-31 09:20:00+05:30,65.88,66.03,65.68,65.98,632025
2023-07-31 09:25:00+05:30,65.98,66.13,65.93,66.03,677105
2023-07-31 09:30:00+05:30,66.03,66.03,65.63,65.83,711790
2023-07-31 09:35:00+05:30,65.83,65.93,65.73,65.83,276895
2023-07-31 09:40:00+05:30,65.83,65.98,65.78,65.88,205660
2023-07-31 09:45:00+05:30,65.88,65.98,65.78,65.98,208415
2023-07-31 09:50:00+05:30,65.98,66.03,65.88,65.98,231115
2023-07-31 09:55:00+05:30,65.93,65.98,65.68,65.78,491860
2023-07-31 10:00:00+05:30,65.73,65.78,65.68,65.73,299115
2023-07-31 10:05:00+05:30,65.73,65.78,65.63,65.63,488685
2023-07-31 10:10:00+05:30,65.63,65.73,65.53,65.58,472415
2023-07-31 10:15:00+05:30,65.58,65.68,65.48,65.58,421420
2023-07-31 10:20:00+05:30,65.58,65.63,65.48,65.58,277795
2023-07-31 10:25:00+05:30,65.53,65.58,65.48,65.58,190935
2023-07-31 10:30:00+05:30,65.58,65.58,65.48,65.58,320595
2023-07-31 10:35:00+05:30,65.58,65.58,65.48,65.53,229445
2023-07-31 10:40:00+05:30,65.53,65.58,65.53,65.58,142715
2023-07-31 10:45:00+05:30,65.58,65.63,65.48,65.58,359095
2023-07-31 10:50:00+05:30,65.58,65.58,65.48,65.48,199665
2023-07-31 10:55:00+05:30,65.48,65.58,65.48,65.58,76110
2023-07-31 11:00:00+05:30,65.58,65.58,65.53,65.58,117160
2023-07-31 11:05:00+05:30,65.58,65.58,65.53,65.58,185270
2023-07-31 11:10:00+05:30,65.58,65.58,65.53,65.58,208170
2023-07-31 11:15:00+05:30,65.58,65.58,65.48,65.53,144815
2023-07-31 11:20:00+05:30,65.48,65.53,65.33,65.33,611810
2023-07-31 11:25:00+05:30,65.33,65.43,65.33,65.38,348885
2023-07-31 11:30:00+05:30,65.38,65.48,65.38,65.43,162970
2023-07-31 11:35:00+05:30,65.43,65.43,65.38,65.38,144890
2023-07-31 11:40:00+05:30,65.38,65.43,65.38,65.43,64250
2023-07-31 11:45:00+05:30,65.43,65.53,65.43,65.48,203680
2023-07-31 11:50:00+05:30,65.48,65.73,65.48,65.68,380715
2023-07-31 11:55:00+05:30,65.73,65.93,65.68,65.78,528220
2023-07-31 12:00:00+05:30,65.78,65.83,65.68,65.73,149885
2023-07-31 12:05:00+05:30,65.73,65.73,65.63,65.63,161345
2023-07-31 12:10:00+05:30,65.63,65.68,65.63,65.63,78610
2023-07-31 12:15:00+05:30,65.63,65.68,65.48,65.53,153515
2023-07-31 12:20:00+05:30,65.53,65.58,65.53,65.53,41135
2023-07-31 12:25:00+05:30,65.53,65.58,65.48,65.48,82040
2023-07-31 12:30:00+05:30,65.48,65.63,65.48,65.53,97320
2023-07-31 12:35:00+05:30,65.53,65.63,65.53,65.53,123915
2023-07-31 12:40:00+05:30,65.53,65.58,65.53,65.53,200850
2023-07-31 12:45:00+05:30,65.53,65.58,65.53,65.58,72405
2023-07-31 12:50:00+05:30,65.58,65.68,65.58,65.63,222575
2023-07-31 12:55:00+05:30,65.63,65.68,65.58,65.63,156875
2023-07-31 13:00:00+05:30,65.63,65.68,65.58,65.68,192655
2023-07-31 13:05:00+05:30,65.68,65.78,65.63,65.68,285555
2023-07-31 13:10:00+05:30,65.68,65.78,65.63,65.68,163500
2023-07-31 13:15:00+05:30,65.68,65.78,65.68,65.68,146715
2023-07-31 13:20:00+05:30,65.68,65.73,65.63,65.73,167755
2023-07-31 13:25:00+05:30,65.73,65.78,65.68,65.73,203305
2023-07-31 13:30:00+05:30,65.73,65.78,65.68,65.68,239470
2023-07-31 13:35:00+05:30,65.68,65.83,65.68,65.78,239440
2023-07-31 13:40:00+05:30,65.78,65.83,65.73,65.83,213430
2023-07-31 13:45:00+05:30,65.83,65.83,65.78,65.78,197715
2023-07-31 13:50:00+05:30,65.78,65.83,65.68,65.68,260625
2023-07-31 13:55:00+05:30,65.68,65.73,65.63,65.68,333660
2023-07-31 14:00:00+05:30,65.68,65.78,65.63,65.68,560430
2023-07-31 14:05:00+05:30,65.68,65.73,65.63,65.68,142850
2023-07-31 14:10:00+05:30,65.68,65.73,65.63,65.73,155665
2023-07-31 14:15:00+05:30,65.73,65.83,65.68,65.78,214995
2023-07-31 14:20:00+05:30,65.78,65.83,65.73,65.73,317775
2023-07-31 14:25:00+05:30,65.78,65.78,65.73,65.78,174565
2023-07-31 14:30:00+05:30,65.73,65.78,65.63,65.63,288195
2023-07-31 14:35:00+05:30,65.63,65.73,65.58,65.63,242430
2023-07-31 14:40:00+05:30,65.63,65.73,65.63,65.68,202100
2023-07-31 14:45:00+05:30,65.68,65.68,65.58,65.58,107515
2023-07-31 14:50:00+05:30,65.58,65.63,65.58,65.63,138145
